y,fzone,punt,kick,gofor
1,1,0.536,0,0.464
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.403,0,0.597
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8025,0,0.1975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4685,0,0.5315
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.799,0,0.201
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0225,0.0335,0.944
6,3,0.925,0.054,0.021
6,4,0.946,0.054,0
7,1,0,0.7695,0.2305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8225,0.1775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.725,0.275
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
