y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.986,0,0.014
1,4,0.989,0,0.011
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9885,0,0.0115
3,1,0.988,0,0.012
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9925,0,0.0075
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.99,0,0.01
5,1,0.974,0,0.026
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.754,0.009,0.237
6,2,0.9855,0.0095,0.005
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0095,0.005
7,1,0,0.918,0.082
7,2,0.003,0.972,0.025
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9605,0.0395
8,2,0,0.971,0.029
8,3,0,0.976,0.024
8,4,0,0.982,0.018
9,1,0,0.9715,0.0285
9,2,0,0.975,0.025
9,3,0,0.979,0.021
9,4,0,0.9845,0.0155
10,1,0,0.9445,0.0555
10,2,0,0.973,0.027
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
