y,fzone,punt,kick,gofor
1,1,0.182,0,0.818
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.069,0,0.931
2,2,0.946,0,0.054
2,3,1,0,0
2,4,1,0,0
3,1,0.242,0,0.758
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0275,0,0.9725
4,2,0.9325,0,0.0675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.114,0,0.886
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.4775,0.071,0.4515
6,4,0.918,0.08,0.002
7,1,0,0.3475,0.6525
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1685,0.8315
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8555,0.1445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.055,0.945
10,2,0,0.9215,0.0785
10,3,0,0.9995,0.0005
10,4,0,1,0
