y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.794,0,0.206
4,2,0.9685,0,0.0315
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.355,0,0.645
5,2,0.731,0,0.269
5,3,0.9415,0,0.0585
5,4,0.986,0,0.014
6,1,0.5715,0.003,0.4255
6,2,0.879,0.003,0.118
6,3,0.977,0.004,0.019
6,4,0.991,0.004,0.005
7,1,0.029,0.0135,0.9575
7,2,0.2,0.329,0.471
7,3,0.2825,0.712,0.0055
7,4,0.2835,0.7165,0
8,1,0,0.0095,0.9905
8,2,0,0.0175,0.9825
8,3,0,0.6205,0.3795
8,4,0,0.9585,0.0415
9,1,0,0.029,0.971
9,2,0,0.374,0.626
9,3,0,0.8285,0.1715
9,4,0,0.9415,0.0585
10,1,0,0.102,0.898
10,2,0,0.365,0.635
10,3,0,0.6385,0.3615
10,4,0,0.769,0.231
