y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.8655,0,0.1345
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.8665,0,0.1335
2,3,1,0,0
2,4,1,0,0
3,1,0.102,0,0.898
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5965,0,0.4035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8205,0,0.1795
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.021,0.091,0.888
6,4,0.748,0.156,0.096
7,1,0,0.255,0.745
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8925,0.1075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4865,0.5135
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.585,0.415
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
