y,fzone,punt,kick,gofor
1,1,0.5725,0,0.4275
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4485,0,0.5515
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7745,0,0.2255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.316,0,0.684
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5035,0,0.4965
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.757,0.0715,0.1715
6,4,0.928,0.072,0
7,1,0,0.645,0.355
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.473,0.527
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2,0.8
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
