y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9655,0,0.0345
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9535,0,0.0465
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.364,0,0.636
5,2,0.992,0,0.008
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0075,0.0145,0.978
6,2,0.61,0.031,0.359
6,3,0.962,0.0345,0.0035
6,4,0.9625,0.035,0.0025
7,1,0,0.9505,0.0495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.975,0.025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
