y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5345,0,0.4655
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.0175,0.0145,0.968
6,2,0.7885,0.0285,0.183
6,3,0.967,0.029,0.004
6,4,0.968,0.0295,0.0025
7,1,0,0.9435,0.0565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.976,0.024
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.954,0.046
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
