y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.6355,0,0.3645
2,3,1,0,0
2,4,1,0,0
3,1,0.569,0,0.431
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9535,0,0.0465
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6205,0.0005,0.379
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.138,0,0.862
7,3,0.9885,0,0.0115
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0025,0.9975
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
