y,fzone,punt,kick,gofor
1,1,0.2505,0.166,0.5835
1,2,0.2795,0.1805,0.54
1,3,0.2955,0.227,0.4775
1,4,0.311,0.265,0.424
2,1,0.2435,0.168,0.5885
2,2,0.269,0.192,0.539
2,3,0.3015,0.219,0.4795
2,4,0.3215,0.2465,0.432
3,1,0.238,0.152,0.61
3,2,0.2685,0.152,0.5795
3,3,0.308,0.204,0.488
3,4,0.3305,0.2115,0.458
4,1,0.2535,0.1235,0.623
4,2,0.292,0.12,0.588
4,3,0.326,0.169,0.505
4,4,0.3595,0.183,0.4575
5,1,0.286,0.1025,0.6115
5,2,0.3235,0.113,0.5635
5,3,0.3565,0.1395,0.504
5,4,0.392,0.156,0.452
6,1,0.29,0.081,0.629
6,2,0.3265,0.0845,0.589
6,3,0.371,0.122,0.507
6,4,0.4055,0.1435,0.451
7,1,0.2255,0.219,0.5555
7,2,0.2695,0.2505,0.48
7,3,0.31,0.295,0.395
7,4,0.3235,0.333,0.3435
8,1,0,0.3905,0.6095
8,2,0,0.449,0.551
8,3,0,0.515,0.485
8,4,0,0.574,0.426
9,1,0,0.52,0.48
9,2,0,0.5885,0.4115
9,3,0,0.6425,0.3575
9,4,0,0.6875,0.3125
10,1,0,0.566,0.434
10,2,0,0.617,0.383
10,3,0,0.6575,0.3425
10,4,0,0.69,0.31
