y,fzone,punt,kick,gofor
1,1,0.778,0,0.222
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.685,0,0.315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9005,0,0.0995
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5725,0,0.4275
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.8015,0,0.1985
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0065,0.0345,0.959
6,3,0.9065,0.059,0.0345
6,4,0.9405,0.0595,0
7,1,0,0.7725,0.2275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7035,0.2965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.413,0.587
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
