y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.626,0,0.374
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5125,0,0.4875
2,3,1,0,0
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.868,0,0.132
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2745,0,0.7255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7025,0,0.2975
5,4,0.9995,0,0.0005
6,1,0,0.014,0.986
6,2,0,0.0385,0.9615
6,3,0.011,0.119,0.87
6,4,0.683,0.197,0.12
7,1,0,0.824,0.176
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.816,0.184
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6065,0.3935
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
