y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1195,0,0.8805
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.275,0,0.725
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.07,0,0.93
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3295,0,0.6705
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.46,0,0.54
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0065,0.9935
6,4,0.012,0.03,0.958
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.2805,0.7195
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0115,0.9885
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1225,0.8775
9,4,0,0.613,0.387
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.21,0.79
