y,fzone,punt,kick,gofor
1,1,0.1655,0,0.8345
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.123,0,0.877
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.347,0,0.653
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.03,0,0.97
4,2,0.9445,0,0.0555
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.2145,0.095,0.6905
6,4,0.871,0.122,0.007
7,1,0,0.495,0.505
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2155,0.7845
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.863,0.137
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.9225,0.0775
10,3,0,0.9995,0.0005
10,4,0,1,0
