y,fzone,punt,kick,gofor
1,1,0.9595,0,0.0405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.929,0,0.071
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.912,0,0.088
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1795,0,0.8205
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.323,0.037,0.64
6,3,0.9525,0.047,0.0005
6,4,0.953,0.047,0
7,1,0,0.909,0.091
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.941,0.059
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8555,0.1445
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
