y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9645,0.0005,0.035
2,2,0.982,0.0005,0.0175
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.6175,0.0045,0.378
3,2,0.879,0.0045,0.1165
3,3,0.962,0.0045,0.0335
3,4,0.9805,0.0045,0.015
4,1,0.0535,0.0045,0.942
4,2,0.1325,0.0045,0.863
4,3,0.339,0.0045,0.6565
4,4,0.559,0.0045,0.4365
5,1,0.041,0,0.959
5,2,0.1025,0,0.8975
5,3,0.22,0,0.78
5,4,0.4055,0,0.5945
6,1,0.2205,0.012,0.7675
6,2,0.4355,0.02,0.5445
6,3,0.67,0.043,0.287
6,4,0.787,0.072,0.141
7,1,0.0035,0.9685,0.028
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
