y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.986,0,0.014
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.957,0.0045,0.0385
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.003,0.714,0.283
7,2,0.0085,0.9655,0.026
7,3,0.03,0.9675,0.0025
7,4,0.03,0.97,0
8,1,0,0.6785,0.3215
8,2,0,0.9685,0.0315
8,3,0,0.971,0.029
8,4,0,0.9735,0.0265
9,1,0,0.937,0.063
9,2,0,0.97,0.03
9,3,0,0.9735,0.0265
9,4,0,0.9755,0.0245
10,1,0,0.479,0.521
10,2,0,0.94,0.06
10,3,0,0.972,0.028
10,4,0,0.9735,0.0265
