y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4615,0.5385
6,2,0,0.5525,0.4475
6,3,0,0.661,0.339
6,4,0,0.7515,0.2485
7,1,0,0.985,0.015
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.71,0.29
8,2,0,0.861,0.139
8,3,0,0.9685,0.0315
8,4,0,0.996,0.004
9,1,0,0.361,0.639
9,2,0,0.689,0.311
9,3,0,0.9545,0.0455
9,4,0,0.996,0.004
10,1,0,0.0005,0.9995
10,2,0,0.009,0.991
10,3,0,0.2565,0.7435
10,4,0,0.7155,0.2845
