y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.656,0,0.344
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6155,0,0.3845
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8745,0,0.1255
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.182,0,0.818
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4495,0,0.5505
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0885,0.9105
6,4,0.4875,0.189,0.3235
7,1,0,0.128,0.872
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.586,0.414
8,3,0,1,0
8,4,0,1,0
9,1,0,0.21,0.79
9,2,0,0.9865,0.0135
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.266,0.734
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
