y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.758,0,0.242
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5235,0,0.4765
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8465,0,0.1535
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.038,0.0795,0.8825
6,4,0.8015,0.129,0.0695
7,1,0,0.128,0.872
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8475,0.1525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.464,0.536
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6165,0.3835
10,3,0,0.9925,0.0075
10,4,0,1,0
