y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5015,0,0.4985
4,2,0.8535,0,0.1465
4,3,0.983,0,0.017
4,4,0.997,0,0.003
5,1,0.2055,0,0.7945
5,2,0.529,0,0.471
5,3,0.8375,0,0.1625
5,4,0.9535,0,0.0465
6,1,0.425,0.0035,0.5715
6,2,0.7485,0.0035,0.248
6,3,0.927,0.0045,0.0685
6,4,0.974,0.006,0.02
7,1,0.0275,0.0005,0.972
7,2,0.17,0.135,0.695
7,3,0.284,0.6765,0.0395
7,4,0.285,0.7105,0.0045
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.22,0.78
8,4,0,0.8395,0.1605
9,1,0,0.015,0.985
9,2,0,0.2385,0.7615
9,3,0,0.6645,0.3355
9,4,0,0.857,0.143
10,1,0,0.128,0.872
10,2,0,0.3795,0.6205
10,3,0,0.6235,0.3765
10,4,0,0.746,0.254
