y,fzone,punt,kick,gofor
1,1,0.2165,0,0.7835
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.1665,0,0.8335
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.48,0,0.52
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2475,0,0.7525
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.586,0.0825,0.3315
6,4,0.9095,0.089,0.0015
7,1,0,0.648,0.352
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.571,0.429
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.358,0.642
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
