y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,0.9975,0,0.0025
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.958,0.005,0.037
6,2,0.992,0.005,0.003
6,3,0.992,0.005,0.003
6,4,0.9935,0.005,0.0015
7,1,0.0035,0.191,0.8055
7,2,0.051,0.901,0.048
7,3,0.0605,0.939,0.0005
7,4,0.0605,0.9395,0
8,1,0,0.013,0.987
8,2,0,0.6685,0.3315
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.2415,0.7585
9,2,0,0.9415,0.0585
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.004,0.996
10,2,0,0.1665,0.8335
10,3,0,0.757,0.243
10,4,0,0.9455,0.0545
