y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.7335,0,0.2665
2,2,0.931,0,0.069
2,3,0.9775,0,0.0225
2,4,0.9825,0,0.0175
3,1,0.107,0,0.893
3,2,0.2885,0,0.7115
3,3,0.6,0,0.4
3,4,0.8335,0,0.1665
4,1,0.0255,0,0.9745
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.075,0,0.925
5,1,0.0285,0,0.9715
5,2,0.0315,0,0.9685
5,3,0.0425,0,0.9575
5,4,0.0595,0,0.9405
6,1,0.126,0.0025,0.8715
6,2,0.2465,0.0045,0.749
6,3,0.352,0.014,0.634
6,4,0.439,0.054,0.507
7,1,0.0295,0.0145,0.956
7,2,0.107,0.243,0.65
7,3,0.1455,0.784,0.0705
7,4,0.1485,0.847,0.0045
8,1,0,0.011,0.989
8,2,0,0.048,0.952
8,3,0,0.397,0.603
8,4,0,0.777,0.223
9,1,0,0.18,0.82
9,2,0,0.5155,0.4845
9,3,0,0.763,0.237
9,4,0,0.8525,0.1475
10,1,0,0.473,0.527
10,2,0,0.6725,0.3275
10,3,0,0.8015,0.1985
10,4,0,0.8525,0.1475
