y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.028,0,0.972
2,1,0.1065,0,0.8935
2,2,0.7815,0,0.2185
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9255,0,0.0745
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.93,0,0.07
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.9475,0.005,0.0475
6,2,0.992,0.005,0.003
6,3,0.9935,0.005,0.0015
6,4,0.9945,0.005,0.0005
7,1,0.0035,0.482,0.5145
7,2,0.023,0.9655,0.0115
7,3,0.0265,0.9735,0
7,4,0.0265,0.9735,0
8,1,0,0.665,0.335
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5095,0.4905
10,2,0,0.937,0.063
10,3,0,0.9935,0.0065
10,4,0,0.999,0.001
