y,fzone,punt,kick,gofor
1,1,0.229,0,0.771
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.165,0,0.835
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.404,0,0.596
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0585,0,0.9415
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.2425,0.0945,0.663
6,4,0.8765,0.118,0.0055
7,1,0,0.5135,0.4865
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2165,0.7835
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8585,0.1415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.921,0.079
10,3,0,0.9995,0.0005
10,4,0,1,0
