y,fzone,punt,kick,gofor
1,1,0.843,0,0.157
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.709,0,0.291
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9245,0,0.0755
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.698,0,0.302
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.9145,0,0.0855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.088,0.0315,0.8805
6,3,0.947,0.0505,0.0025
6,4,0.9495,0.0505,0
7,1,0,0.7665,0.2335
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.809,0.191
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7195,0.2805
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
