y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5645,0,0.4355
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.0205,0.0145,0.965
6,2,0.804,0.0285,0.1675
6,3,0.967,0.029,0.004
6,4,0.968,0.0295,0.0025
7,1,0,0.9475,0.0525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.978,0.022
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.957,0.043
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
