y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.488,0.512
6,2,0,0.559,0.441
6,3,0,0.676,0.324
6,4,0,0.7735,0.2265
7,1,0,0.9955,0.0045
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.884,0.116
8,2,0,0.9605,0.0395
8,3,0,0.9915,0.0085
8,4,0,0.9995,0.0005
9,1,0,0.587,0.413
9,2,0,0.902,0.098
9,3,0,0.9915,0.0085
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.032,0.968
10,3,0,0.4955,0.5045
10,4,0,0.885,0.115
