y,fzone,punt,kick,gofor
1,1,0.1175,0,0.8825
1,2,0.9465,0,0.0535
1,3,1,0,0
1,4,1,0,0
2,1,0.079,0,0.921
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.2555,0,0.7445
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.88,0,0.12
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9655,0,0.0345
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1255,0.0945,0.78
6,4,0.8505,0.128,0.0215
7,1,0,0.414,0.586
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1075,0.8925
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7705,0.2295
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.842,0.158
10,3,0,0.999,0.001
10,4,0,1,0
