y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.1655,0,0.8345
1,4,0.8325,0,0.1675
2,1,0,0,1
2,2,0,0,1
2,3,0.1515,0,0.8485
2,4,0.9255,0,0.0745
3,1,0,0,1
3,2,0,0,1
3,3,0.2475,0,0.7525
3,4,0.982,0,0.018
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3255,0,0.6745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.051,0,0.949
6,1,0,0.142,0.858
6,2,0,0.2495,0.7505
6,3,0,0.4105,0.5895
6,4,0,0.5695,0.4305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0955,0.9045
10,2,0,0.958,0.042
10,3,0,1,0
10,4,0,1,0
