y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.244,0,0.756
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5085,0,0.4915
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0425,0,0.9575
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3605,0,0.6395
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.0015,0.0665,0.932
6,4,0.5265,0.154,0.3195
7,1,0,0.027,0.973
7,2,0,0.809,0.191
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3285,0.6715
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1935,0.8065
10,3,0,0.939,0.061
10,4,0,0.9965,0.0035
