y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.118,0,0.882
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0.127,0,0.873
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.932,0,0.068
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6795,0,0.3205
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.142,0.0005,0.8575
6,2,0.9905,0.0025,0.007
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0,0,1
7,2,0.018,0.0005,0.9815
7,3,0.891,0.0535,0.0555
7,4,0.935,0.065,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.7005,0.2995
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.34,0.66
9,4,0,0.816,0.184
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0055,0.9945
