y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.615,0,0.385
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.9095,0,0.0905
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9145,0,0.0855
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.835,0,0.165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1485,0,0.8515
6,1,0,0.0125,0.9875
6,2,0,0.0335,0.9665
6,3,0,0.104,0.896
6,4,0,0.2535,0.7465
7,1,0,0.0035,0.9965
7,2,0,0.3845,0.6155
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.296,0.704
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.0485,0.9515
9,3,0,0.8255,0.1745
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.135,0.865
10,4,0,0.7185,0.2815
