y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3625,0,0.6375
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.242,0,0.758
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.927,0,0.073
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.144,0,0.856
5,4,0.9715,0,0.0285
6,1,0,0.0135,0.9865
6,2,0,0.04,0.96
6,3,0,0.1235,0.8765
6,4,0.3015,0.2505,0.448
7,1,0,0.856,0.144
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8755,0.1245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7415,0.2585
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
