y,fzone,punt,kick,gofor
1,1,0.2525,0,0.7475
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.106,0,0.894
2,2,0.9625,0,0.0375
2,3,1,0,0
2,4,1,0,0
3,1,0.2865,0,0.7135
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.942,0,0.058
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.111,0,0.889
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.458,0.078,0.464
6,4,0.9085,0.0895,0.002
7,1,0,0.428,0.572
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2355,0.7645
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.883,0.117
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0685,0.9315
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
