y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9775,0,0.0225
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3205,0,0.6795
4,2,0.67,0,0.33
4,3,0.9155,0,0.0845
4,4,0.9785,0,0.0215
5,1,0.153,0,0.847
5,2,0.4105,0,0.5895
5,3,0.7275,0,0.2725
5,4,0.9,0,0.1
6,1,0.3915,0.003,0.6055
6,2,0.7295,0.004,0.2665
6,3,0.913,0.006,0.081
6,4,0.9675,0.008,0.0245
7,1,0.0305,0.0095,0.96
7,2,0.192,0.04,0.768
7,3,0.4395,0.4205,0.14
7,4,0.464,0.5305,0.0055
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0515,0.9485
8,4,0,0.4505,0.5495
9,1,0,0.01,0.99
9,2,0,0.0775,0.9225
9,3,0,0.3855,0.6145
9,4,0,0.653,0.347
10,1,0,0.044,0.956
10,2,0,0.1915,0.8085
10,3,0,0.4255,0.5745
10,4,0,0.576,0.424
