y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3685,0,0.6315
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.297,0,0.703
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5915,0,0.4085
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.036,0,0.964
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2485,0,0.7515
5,4,0.9905,0,0.0095
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0005,0.0895,0.91
6,4,0.3815,0.203,0.4155
7,1,0,0.1895,0.8105
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8785,0.1215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4405,0.5595
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.588,0.412
10,3,0,0.992,0.008
10,4,0,1,0
