y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0175,0,0.9825
1,4,0.2495,0,0.7505
2,1,0,0,1
2,2,0,0,1
2,3,0.06,0,0.94
2,4,0.6985,0,0.3015
3,1,0,0,1
3,2,0,0,1
3,3,0.027,0,0.973
3,4,0.7395,0,0.2605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0735,0,0.9265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.031,0.969
6,2,0,0.0635,0.9365
6,3,0,0.1535,0.8465
6,4,0,0.295,0.705
7,1,0,0.1715,0.8285
7,2,0,0.445,0.555
7,3,0,0.778,0.222
7,4,0,0.961,0.039
8,1,0,0.0035,0.9965
8,2,0,0.037,0.963
8,3,0,0.2585,0.7415
8,4,0,0.684,0.316
9,1,0,0.0005,0.9995
9,2,0,0.043,0.957
9,3,0,0.5185,0.4815
9,4,0,0.884,0.116
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.3665,0.6335
