y,fzone,punt,kick,gofor
1,1,0.9655,0,0.0345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.906,0,0.094
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.893,0,0.107
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.256,0,0.744
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.5055,0.033,0.4615
6,3,0.9605,0.0395,0
6,4,0.9605,0.0395,0
7,1,0,0.9455,0.0545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.989,0.011
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.988,0.012
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
