y,fzone,punt,kick,gofor
1,1,0.3835,0.1245,0.492
1,2,0.423,0.1335,0.4435
1,3,0.468,0.139,0.393
1,4,0.515,0.159,0.326
2,1,0.305,0.2055,0.4895
2,2,0.3485,0.2155,0.436
2,3,0.378,0.227,0.395
2,4,0.4015,0.2435,0.355
3,1,0.344,0.19,0.466
3,2,0.3715,0.1975,0.431
3,3,0.401,0.218,0.381
3,4,0.4175,0.2405,0.342
4,1,0.3325,0.223,0.4445
4,2,0.3535,0.2315,0.415
4,3,0.384,0.2565,0.3595
4,4,0.403,0.2705,0.3265
5,1,0.3225,0.217,0.4605
5,2,0.353,0.2315,0.4155
5,3,0.3825,0.2345,0.383
5,4,0.407,0.254,0.339
6,1,0.3225,0.199,0.4785
6,2,0.369,0.2145,0.4165
6,3,0.3955,0.2335,0.371
6,4,0.416,0.255,0.329
7,1,0.2515,0.3425,0.406
7,2,0.263,0.3695,0.3675
7,3,0.3015,0.394,0.3045
7,4,0.3155,0.4145,0.27
8,1,0,0.546,0.454
8,2,0,0.587,0.413
8,3,0,0.6305,0.3695
8,4,0,0.672,0.328
9,1,0,0.624,0.376
9,2,0,0.6695,0.3305
9,3,0,0.698,0.302
9,4,0,0.723,0.277
10,1,0,0.634,0.366
10,2,0,0.6695,0.3305
10,3,0,0.6985,0.3015
10,4,0,0.7065,0.2935
