y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9715,0,0.0285
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.727,0,0.273
5,2,0.969,0,0.031
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.761,0.003,0.236
6,2,0.978,0.0035,0.0185
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0235,0.1115,0.865
7,2,0.0885,0.8275,0.084
7,3,0.1155,0.883,0.0015
7,4,0.1155,0.8845,0
8,1,0,0.0175,0.9825
8,2,0,0.612,0.388
8,3,0,0.969,0.031
8,4,0,0.9705,0.0295
9,1,0,0.288,0.712
9,2,0,0.923,0.077
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.2215,0.7785
10,2,0,0.6295,0.3705
10,3,0,0.872,0.128
10,4,0,0.933,0.067
