y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.801,0,0.199
2,2,0.9535,0,0.0465
2,3,0.9795,0,0.0205
2,4,0.9825,0,0.0175
3,1,0.106,0,0.894
3,2,0.2885,0,0.7115
3,3,0.597,0,0.403
3,4,0.8285,0,0.1715
4,1,0.025,0,0.975
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.0735,0,0.9265
5,1,0.0285,0,0.9715
5,2,0.0305,0,0.9695
5,3,0.04,0,0.96
5,4,0.0555,0,0.9445
6,1,0.1065,0,0.8935
6,2,0.214,0.0015,0.7845
6,3,0.328,0.0025,0.6695
6,4,0.419,0.0115,0.5695
7,1,0.05,0.0055,0.9445
7,2,0.122,0.0055,0.8725
7,3,0.3025,0.026,0.6715
7,4,0.4595,0.186,0.3545
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.016,0.984
9,1,0,0.01,0.99
9,2,0,0.024,0.976
9,3,0,0.115,0.885
9,4,0,0.219,0.781
10,1,0,0.058,0.942
10,2,0,0.188,0.812
10,3,0,0.3485,0.6515
10,4,0,0.4695,0.5305
