y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.8605,0,0.1395
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.5695,0,0.4305
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.727,0,0.273
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.825,0,0.175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.194,0,0.806
6,1,0,0.025,0.975
6,2,0,0.06,0.94
6,3,0,0.1665,0.8335
6,4,0.001,0.351,0.648
7,1,0,0.831,0.169
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.084,0.916
8,2,0,0.9695,0.0305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4045,0.5955
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2995,0.7005
10,3,0,0.9825,0.0175
10,4,0,1,0
