y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8635,0,0.1365
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.466,0,0.534
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6165,0,0.3835
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0205,0.224,0.7555
7,1,0,0.0115,0.9885
7,2,0,0.6895,0.3105
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5925,0.4075
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.605,0.395
10,4,0,0.953,0.047
