y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.86,0,0.14
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9145,0,0.0855
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1285,0,0.8715
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3015,0,0.6985
6,1,0,0.014,0.986
6,2,0,0.0405,0.9595
6,3,0,0.121,0.879
6,4,0.0025,0.2825,0.715
7,1,0,0.059,0.941
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9775,0.0225
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4725,0.5275
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4945,0.5055
10,4,0,0.933,0.067
