y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9775,0,0.0225
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7555,0,0.2445
5,2,0.974,0,0.026
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7775,0.003,0.2195
6,2,0.982,0.003,0.015
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.026,0.0755,0.8985
7,2,0.109,0.772,0.119
7,3,0.1385,0.8575,0.004
7,4,0.1385,0.86,0.0015
8,1,0,0.0095,0.9905
8,2,0,0.4245,0.5755
8,3,0,0.967,0.033
8,4,0,0.97,0.03
9,1,0,0.1785,0.8215
9,2,0,0.867,0.133
9,3,0,0.967,0.033
9,4,0,0.97,0.03
10,1,0,0.159,0.841
10,2,0,0.5505,0.4495
10,3,0,0.8265,0.1735
10,4,0,0.9165,0.0835
