y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4775,0,0.5225
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.421,0,0.579
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7025,0,0.2975
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0425,0,0.9575
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2025,0,0.7975
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.286,0.2025,0.5115
7,1,0,0.0595,0.9405
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2935,0.7065
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0725,0.9275
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.111,0.889
10,3,0,0.9115,0.0885
10,4,0,0.991,0.009
