y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6715,0,0.3285
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.593,0,0.407
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.847,0,0.153
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.208,0,0.792
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.517,0,0.483
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.002,0.0945,0.9035
6,4,0.565,0.185,0.25
7,1,0,0.2545,0.7455
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.843,0.157
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4175,0.5825
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.476,0.524
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
