y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.785,0,0.215
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.125,0,0.875
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.0615,0,0.9385
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.113,0,0.887
4,4,0.9645,0,0.0355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.223,0,0.777
6,1,0,0.0405,0.9595
6,2,0,0.091,0.909
6,3,0,0.219,0.781
6,4,0,0.3985,0.6015
7,1,0,0.8575,0.1425
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0405,0.9595
8,2,0,0.7505,0.2495
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.9135,0.0865
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.76,0.24
10,4,0,0.976,0.024
