y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.063,0,0.937
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4325,0,0.5675
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6245,0,0.3755
6,1,0,0.0125,0.9875
6,2,0,0.031,0.969
6,3,0,0.102,0.898
6,4,0.022,0.256,0.722
7,1,0,0.1325,0.8675
7,2,0,0.9075,0.0925
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2995,0.7005
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.902,0.098
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.8495,0.1505
10,4,0,0.986,0.014
