y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5575,0,0.4425
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4955,0,0.5045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.774,0,0.226
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0805,0,0.9195
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.28,0,0.72
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.354,0.199,0.447
7,1,0,0.0805,0.9195
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.402,0.598
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1215,0.8785
9,2,0,0.967,0.033
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.171,0.829
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
