y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.783,0,0.217
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.0335,0,0.9665
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1215,0,0.8785
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2575,0,0.7425
6,1,0,0.0305,0.9695
6,2,0,0.0725,0.9275
6,3,0,0.189,0.811
6,4,0.0005,0.3655,0.634
7,1,0,0.73,0.27
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.612,0.388
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.8935,0.1065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7515,0.2485
10,4,0,0.9755,0.0245
