y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5175,0,0.4825
4,2,0.849,0,0.151
4,3,0.9835,0,0.0165
4,4,0.9985,0,0.0015
5,1,0.0755,0,0.9245
5,2,0.272,0,0.728
5,3,0.603,0,0.397
5,4,0.824,0,0.176
6,1,0.0085,0.8565,0.135
6,2,0.0345,0.864,0.1015
6,3,0.0785,0.8665,0.055
6,4,0.1045,0.8665,0.029
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
