y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.428,0,0.572
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4685,0,0.5315
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.821,0,0.179
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.241,0,0.759
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.598,0,0.402
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.006,0.0865,0.9075
6,4,0.647,0.1625,0.1905
7,1,0,0.168,0.832
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4735,0.5265
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.626,0.374
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
