y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0145,0,0.9855
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.048,0,0.952
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0285,0,0.9715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1855,0.8145
6,2,0,0.2635,0.7365
6,3,0,0.407,0.593
6,4,0,0.5565,0.4435
7,1,0,0.7555,0.2445
7,2,0,0.8905,0.1095
7,3,0,0.981,0.019
7,4,0,0.998,0.002
8,1,0,0.244,0.756
8,2,0,0.4595,0.5405
8,3,0,0.742,0.258
8,4,0,0.938,0.062
9,1,0,0.068,0.932
9,2,0,0.353,0.647
9,3,0,0.802,0.198
9,4,0,0.963,0.037
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1085,0.8915
10,4,0,0.5405,0.4595
