y,fzone,punt,kick,gofor
1,1,0.11,0,0.89
1,2,0.943,0,0.057
1,3,1,0,0
1,4,1,0,0
2,1,0.077,0,0.923
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.25,0,0.75
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8705,0,0.1295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.9595,0,0.0405
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1115,0.097,0.7915
6,4,0.8465,0.1305,0.023
7,1,0,0.437,0.563
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.12,0.88
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.785,0.215
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.852,0.148
10,3,0,0.999,0.001
10,4,0,1,0
