y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1225,0,0.8775
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4225,0,0.5775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.338,0,0.662
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8275,0,0.1725
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7705,0,0.2295
6,1,0,0.065,0.935
6,2,0,0.121,0.879
6,3,0,0.262,0.738
6,4,0.027,0.4365,0.5365
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.96,0.04
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.075,0.925
10,2,0,0.934,0.066
10,3,0,0.9995,0.0005
10,4,0,1,0
