y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.068,0,0.932
1,4,0.544,0,0.456
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.268,0,0.732
2,4,0.932,0,0.068
3,1,0,0,1
3,2,0,0,1
3,3,0.2125,0,0.7875
3,4,0.95,0,0.05
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2535,0,0.7465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0125,0,0.9875
6,1,0,0.0125,0.9875
6,2,0,0.0265,0.9735
6,3,0,0.0765,0.9235
6,4,0,0.1935,0.8065
7,1,0,0.0125,0.9875
7,2,0,0.1255,0.8745
7,3,0,0.561,0.439
7,4,0,0.8875,0.1125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0605,0.9395
8,4,0,0.4965,0.5035
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.365,0.635
9,4,0,0.8275,0.1725
10,1,0,0,1
10,2,0,0,1
10,3,0,0.024,0.976
10,4,0,0.3225,0.6775
