y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.96,0,0.04
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9465,0,0.0535
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.314,0,0.686
5,2,0.991,0,0.009
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.0045,0.014,0.9815
6,2,0.535,0.03,0.435
6,3,0.962,0.0345,0.0035
6,4,0.9625,0.0345,0.003
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8385,0.1615
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
