y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0215,0,0.9785
1,4,0.297,0,0.703
2,1,0,0,1
2,2,0,0,1
2,3,0.083,0,0.917
2,4,0.7595,0,0.2405
3,1,0,0,1
3,2,0,0,1
3,3,0.045,0,0.955
3,4,0.813,0,0.187
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.111,0,0.889
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.142,0.858
6,2,0,0.2265,0.7735
6,3,0,0.3905,0.6095
6,4,0,0.544,0.456
7,1,0,0.9035,0.0965
7,2,0,0.9705,0.0295
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.3575,0.6425
8,2,0,0.733,0.267
8,3,0,0.938,0.062
8,4,0,0.9895,0.0105
9,1,0,0.144,0.856
9,2,0,0.694,0.306
9,3,0,0.9655,0.0345
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.383,0.617
10,4,0,0.8545,0.1455
