y,fzone,punt,kick,gofor
1,1,0.232,0,0.768
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.1445,0,0.8555
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.4225,0,0.5775
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.071,0,0.929
4,2,0.9765,0,0.0235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.159,0,0.841
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4785,0.085,0.4365
6,4,0.903,0.095,0.002
7,1,0,0.6095,0.3905
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.502,0.498
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2835,0.7165
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
