y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.605,0,0.395
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5525,0,0.4475
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.541,0,0.459
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0,0.0815,0.9185
7,1,0,0,1
7,2,0,0,1
7,3,0,0.18,0.82
7,4,0,0.9815,0.0185
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0325,0.9675
8,4,0,0.9215,0.0785
9,1,0,0,1
9,2,0,0.168,0.832
9,3,0,0.9435,0.0565
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.7155,0.2845
10,4,0,0.9695,0.0305
