y,fzone,punt,kick,gofor
1,1,0.2555,0.191,0.5535
1,2,0.2745,0.2045,0.521
1,3,0.292,0.2275,0.4805
1,4,0.319,0.244,0.437
2,1,0.248,0.177,0.575
2,2,0.276,0.1905,0.5335
2,3,0.3005,0.2055,0.494
2,4,0.3315,0.232,0.4365
3,1,0.2575,0.171,0.5715
3,2,0.281,0.1775,0.5415
3,3,0.3095,0.194,0.4965
3,4,0.338,0.207,0.455
4,1,0.2635,0.146,0.5905
4,2,0.297,0.149,0.554
4,3,0.336,0.1665,0.4975
4,4,0.3655,0.189,0.4455
5,1,0.286,0.1235,0.5905
5,2,0.319,0.135,0.546
5,3,0.3545,0.143,0.5025
5,4,0.387,0.16,0.453
6,1,0.292,0.092,0.616
6,2,0.328,0.0985,0.5735
6,3,0.368,0.121,0.511
6,4,0.3995,0.149,0.4515
7,1,0.236,0.238,0.526
7,2,0.272,0.2745,0.4535
7,3,0.3035,0.308,0.3885
7,4,0.3235,0.3455,0.331
8,1,0,0.3945,0.6055
8,2,0,0.4615,0.5385
8,3,0,0.524,0.476
8,4,0,0.6035,0.3965
9,1,0,0.526,0.474
9,2,0,0.6025,0.3975
9,3,0,0.669,0.331
9,4,0,0.7235,0.2765
10,1,0,0.585,0.415
10,2,0,0.6295,0.3705
10,3,0,0.679,0.321
10,4,0,0.713,0.287
